11.307461738586426,1563,713,0,0
11.315413236618042,1563,713,0,0
11.319429636001587,1563,713,0,0
11.323391914367676,1563,713,0,0
11.327409029006958,1563,713,0,0
11.33137059211731,1563,718,0,0
11.335391283035278,1563,718,0,0
11.347362279891968,1563,718,0,0
11.351345300674438,1563,718,0,0
11.355329751968384,1563,718,0,0
11.359324216842651,1563,718,0,0
11.363285303115845,1563,718,0,0
11.395199537277222,1561,737,0,0
11.399188041687012,1561,739,0,0
11.403177499771118,1561,739,0,0
11.411206245422363,1561,739,0,0
11.415220975875854,1561,739,0,0
11.419207572937012,1561,739,0,0
11.423196792602539,1561,739,0,0
11.442121982574463,1561,739,0,0
11.446135520935059,1561,739,0,0
11.450129508972168,1561,739,0,0
11.454118728637695,1561,739,0,0
11.473039150238037,1561,739,1,0
11.477028608322144,1561,739,0,0
11.493873834609985,1561,739,0,0
11.497863054275513,1561,739,0,0
11.50185227394104,1561,739,0,0
11.505841732025146,1561,739,0,0
11.509830951690674,1561,739,0,0
11.525788307189941,1561,739,0,0
11.529777765274048,1561,739,0,0
11.533767223358154,1561,739,0,0
11.537756443023682,1561,739,0,0
11.541745662689209,1561,739,0,0
11.573660135269165,1561,739,0,0
11.57764983177185,1561,739,0,0
11.589648962020874,1561,739,0,0
11.593668699264526,1561,739,0,0
11.59765338897705,1561,739,0,0
11.60164737701416,1561,739,0,0
11.605637073516846,1561,739,0,0
11.621594667434692,1561,739,0,0
11.62555480003357,1561,739,0,0
11.629544019699097,1561,739,0,0
11.633533477783203,1561,739,0,0
11.63752269744873,1561,739,0,0
11.661251068115234,1561,739,0,0
11.676871538162231,1561,739,0,0
11.692488193511963,1561,739,0,0
11.708109140396118,1561,739,0,0
11.723735570907593,1561,739,0,0
11.73932933807373,1561,739,0,0
11.754981994628906,1561,739,0,0
11.770571231842041,1561,739,0,0
11.787760734558105,1561,739,0,0
11.803359031677246,1561,739,0,0
11.819008827209473,1561,739,0,0
11.834601640701294,1561,739,0,0
11.850253582000732,1561,739,0,0
11.865844249725342,1561,739,0,0
11.881494522094727,1561,739,0,0
11.884892225265503,1561,739,0,0
11.888880491256714,1561,739,0,0
11.892869710922241,1561,739,0,0
11.896859407424927,1561,739,0,0
11.9116690158844,1561,739,0,0
11.927312850952148,1561,739,0,0
11.942911148071289,1561,739,0,0
11.958555698394775,1561,739,0,0
11.974153757095337,1561,739,0,0
11.989798307418823,1561,739,0,0
12.005420207977295,1561,739,0,0
12.021040678024292,1561,739,0,0
12.036662340164185,1561,739,0,0
12.052260398864746,1561,739,0,0
12.067906856536865,1561,739,0,0
12.083503246307373,1561,739,0,0
12.09915280342102,1561,739,0,0
12.114768743515015,1561,739,0,0
12.130367040634155,1561,739,0,0
12.146012306213379,1561,739,0,0
12.161633014678955,1561,739,0,0
12.177231788635254,1561,739,0,0
12.19287657737732,1561,739,0,0
12.208473920822144,1561,739,0,0
12.224122285842896,1561,739,0,0
12.239740133285522,1561,739,0,0
12.255361318588257,1561,739,0,0
12.270982503890991,1561,739,0,0
12.286604881286621,1561,739,0,0
12.302201747894287,1561,739,0,0
12.317846298217773,1561,739,0,0
12.333467721939087,1561,739,0,0
12.349088907241821,1561,739,0,0
12.364687204360962,1561,739,0,0
12.38033151626587,1561,739,0,0
12.39592957496643,1561,739,0,0
12.411573886871338,1561,739,0,0
12.427172422409058,1561,739,0,0
12.442747116088867,1561,739,0,0
12.446735620498657,1561,739,0,0
12.450727701187134,1561,739,0,0
12.45471453666687,1561,739,0,0
12.458706140518188,1561,739,0,0
12.477788209915161,1561,739,0,0
12.493387937545776,1561,739,0,0
12.509032726287842,1561,739,0,0
12.524630546569824,1561,739,0,0
12.54027533531189,1561,739,0,0
12.555873394012451,1561,739,0,0
12.57151746749878,1561,739,0,0
12.58711576461792,1561,739,0,0
12.602758169174194,1561,739,0,0
12.618358373641968,1561,739,0,0
12.634001016616821,1561,739,0,0
12.665243864059448,1561,739,0,0
12.680876016616821,1561,739,0,0
12.696486234664917,1561,739,0,0
12.71208667755127,1561,739,0,0
12.727729320526123,1561,739,0,0
12.743329048156738,1561,739,0,0
12.758971691131592,1561,739,0,0
12.774571895599365,1561,739,0,0
12.790215015411377,1561,739,0,0
12.805814504623413,1561,739,0,0
12.821459293365479,1561,739,0,0
12.83705735206604,1561,739,0,0
12.852710723876953,1561,739,0,0
12.868299961090088,1561,739,0,0
12.883944272994995,1561,739,0,0
12.89957046508789,1561,739,0,0
12.91518759727478,1561,739,0,0
12.930785179138184,1561,739,0,0
12.946247339248657,1561,739,0,0
12.950212717056274,1561,739,0,0
12.954201936721802,1561,739,0,0
12.958191394805908,1561,739,0,0
12.962180614471436,1561,739,0,0
12.978210926055908,1561,739,0,0
12.993829488754272,1561,739,0,0
13.009426593780518,1561,739,0,0
13.025072813034058,1561,739,0,0
13.040692567825317,1561,739,0,0
13.056290626525879,1561,739,0,0
13.071935415267944,1561,739,0,0
13.087533473968506,1561,739,0,0
13.103177547454834,1561,739,0,0
13.118775844573975,1561,739,0,0
13.134424448013306,1561,739,0,0
13.150018692016602,1561,739,0,0
13.165640830993652,1561,739,0,0
13.18126106262207,1561,739,0,0
13.196910858154297,1561,739,0,0
13.212503910064697,1561,739,0,0
13.228148460388184,1561,739,0,0
13.243746519088745,1561,739,0,0
13.25939679145813,1561,739,0,0
13.274989128112793,1561,739,0,0
13.29064130783081,1561,739,0,0
13.306254863739014,1561,739,0,0
13.321881532669067,1561,739,0,0
13.33749794960022,1561,739,0,0
13.353123903274536,1561,739,0,0
13.368717193603516,1561,739,0,0
13.384366512298584,1561,739,0,0
13.399959802627563,1561,739,0,0
13.415611505508423,1561,739,0,0
13.43120265007019,1561,739,0,0
13.446845054626465,1561,739,0,0
13.46244502067566,1561,739,0,0
13.47809910774231,1561,739,0,0
13.493687868118286,1561,739,0,0
13.509342908859253,1561,739,0,0
13.513000726699829,1561,739,0,0
13.528645277023315,1561,739,0,0
13.544243097305298,1561,739,0,0
13.559887647628784,1561,739,0,0
13.575509786605835,1561,739,0,0
13.59110713005066,1561,739,0,0
13.606753826141357,1561,739,0,0
13.622349977493286,1561,739,0,0
13.637994766235352,1561,739,0,0
13.653616189956665,1561,739,0,0
13.669213771820068,1561,739,0,0
13.684858322143555,1561,739,0,0
13.700456619262695,1561,739,0,0
13.71610140800476,1561,739,0,0
13.731698989868164,1561,739,0,0
13.747345447540283,1561,739,0,0
13.762967586517334,1561,739,0,0
13.778563261032104,1561,739,0,0
13.794206380844116,1561,739,0,0
13.809805631637573,1561,739,0,0
13.825448513031006,1561,739,0,0
13.8410484790802,1561,739,0,0
13.856692552566528,1561,739,0,0
13.872313261032104,1561,739,0,0
13.887935400009155,1561,739,0,0
13.903533697128296,1561,739,0,0
13.919178247451782,1561,739,0,0
13.934776306152344,1561,739,0,0
13.95042085647583,1561,739,0,0
13.96601915359497,1561,739,0,0
13.98166561126709,1561,739,0,0
13.997283220291138,1561,739,0,0
14.012677192687988,1561,739,0,0
14.01664113998413,1561,739,0,0
14.020630359649658,1561,739,0,0
14.024619817733765,1561,739,0,0
14.028609037399292,1561,739,0,0
14.045809268951416,1561,739,0,0
14.06140923500061,1561,739,0,0
14.077051639556885,1561,739,0,0
14.108298778533936,1561,739,0,0
14.123894691467285,1561,739,0,0
14.139539003372192,1561,739,0,0
14.155137300491333,1561,739,0,0
14.17078185081482,1561,739,0,0
14.18637990951538,1561,739,0,0
14.202026128768921,1561,739,0,0
14.21764588356018,1561,739,0,0
14.23327112197876,1561,739,0,0
14.248865365982056,1561,739,0,0
14.264509439468384,1561,739,0,0
14.280107736587524,1561,739,0,0
14.295754194259644,1561,739,0,0
14.311350584030151,1561,739,0,0
14.326996088027954,1561,739,0,0
14.342593431472778,1561,739,0,0
14.358238458633423,1561,739,0,0
14.373835802078247,1561,739,0,0
14.389480590820312,1561,739,0,0
14.405078649520874,1561,739,0,0
14.420724630355835,1561,739,0,0
14.436344861984253,1561,739,0,0
14.451965808868408,1561,739,0,0
14.46756386756897,1561,739,0,0
14.483209371566772,1561,739,0,0
14.498806715011597,1561,739,0,0
14.514449119567871,1561,739,0,0
14.530049085617065,1561,739,0,0
14.545691728591919,1561,739,0,0
14.549256324768066,1561,739,0,0
14.553246021270752,1561,739,0,0
14.557234764099121,1561,739,0,0
14.561223983764648,1561,739,0,0
14.576184749603271,1561,739,0,0
14.580173015594482,1561,739,0,0
14.596262693405151,1561,739,0,0
14.611882209777832,1561,739,0,0
14.627504348754883,1561,739,0,0
14.643125295639038,1561,739,0,0
14.658747673034668,1561,739,0,0
14.674344539642334,1561,739,0,0
14.68998908996582,1561,739,0,0
14.705610513687134,1561,739,0,0
14.721231937408447,1561,739,0,0
14.736857891082764,1561,739,0,0
14.752475023269653,1561,739,0,0
14.768097400665283,1561,739,0,0
14.78371810913086,1561,739,0,0
14.799338102340698,1561,739,0,0
14.81496000289917,1561,739,0,0
14.830580711364746,1561,739,0,0
14.846202373504639,1561,739,0,0
14.861824035644531,1561,739,0,0
14.877445220947266,1561,739,0,0
14.893073081970215,1561,739,0,0
14.908689260482788,1561,739,0,0
14.924285650253296,1561,739,0,0
14.939931154251099,1561,739,0,0
14.955551385879517,1561,739,0,0
14.971173286437988,1561,739,0,0
14.986793994903564,1561,739,0,0
15.002415895462036,1561,739,0,0
15.01804494857788,1561,739,0,0
15.03365969657898,1561,739,0,0
15.049280166625977,1561,739,0,0
15.053568601608276,1561,739,0,0
15.057557582855225,1561,739,0,0
15.061547040939331,1561,739,0,0
15.065536260604858,1561,739,0,0
15.069525718688965,1561,739,0,0
15.07351565361023,1561,739,0,0
15.077504634857178,1561,739,0,0
15.081048488616943,1561,739,0,0
15.096669912338257,1561,739,0,0
15.112313985824585,1561,739,0,0
15.127936601638794,1561,739,0,0
15.143556833267212,1561,739,0,0
15.159183263778687,1561,739,0,0
15.174776554107666,1561,739,0,0
15.190397500991821,1561,739,0,0
15.206019163131714,1561,739,0,0
15.221640348434448,1561,739,0,0
15.237261533737183,1561,739,0,0
15.252883195877075,1561,739,0,0
15.26850438117981,1561,739,0,0
15.284125566482544,1561,739,0,0
15.299746990203857,1561,739,0,0
15.315367698669434,1561,739,0,0
15.330990076065063,1561,739,0,0
15.346611022949219,1561,739,0,0
15.362232208251953,1561,739,0,0
15.377854108810425,1561,739,0,0
15.39347505569458,1561,739,0,0
15.409096717834473,1561,739,0,0
15.424718618392944,1561,739,0,0
15.440362930297852,1561,739,0,0
15.455984592437744,1561,739,0,0
15.471605062484741,1561,739,0,0
15.487232446670532,1561,739,0,0
15.502825021743774,1561,739,0,0
15.518479347229004,1561,739,0,0
15.534093379974365,1561,739,0,0
15.549714803695679,1561,739,0,0
15.565309762954712,1561,739,0,0
15.580931901931763,1561,739,0,0
15.598259210586548,1561,739,0,0
15.613880395889282,1561,739,0,0
15.617863416671753,1561,739,0,0
15.62185263633728,1561,739,0,0
15.625842094421387,1561,739,0,0
15.629832029342651,1561,739,0,0
15.64716625213623,1561,739,0,0
15.662787437438965,1561,739,0,0
15.678409099578857,1561,739,0,0
15.694030523300171,1561,739,0,0
15.709658861160278,1561,739,0,0
15.725273132324219,1561,739,0,0
15.740894079208374,1561,739,0,0
15.756515979766846,1561,739,0,0
15.772138118743896,1561,739,0,0
15.78775954246521,1561,739,0,0
15.803380489349365,1561,739,0,0
15.81900143623352,1561,739,0,0
15.83464527130127,1561,739,0,0
15.850266218185425,1561,739,0,0
15.865887641906738,1561,739,0,0
15.881508588790894,1561,739,0,0
15.897130012512207,1561,739,0,0
15.9127516746521,1561,739,0,0
15.92837905883789,1561,739,0,0
15.943995714187622,1561,739,0,0
15.947486877441406,1561,739,0,0
15.95145034790039,1561,739,0,0
15.955435991287231,1561,739,0,0
15.95940351486206,1561,739,0,0
15.963415384292603,1561,739,0,0
15.967382192611694,1561,739,0,0
15.971399307250977,1561,739,0,0
15.975382804870605,1561,739,0,0
15.979377031326294,1561,739,0,0
15.996303796768188,1561,739,0,0
16.00055193901062,1561,739,0,0
16.004541397094727,1561,739,0,0
16.008532285690308,1561,739,0,0
16.027480125427246,1561,739,0,0
16.03146505355835,1561,739,0,0
16.035454273223877,1561,739,0,0
16.039448022842407,1561,739,0,0
16.058398008346558,1561,739,0,0
16.062386989593506,1561,739,0,0
16.066376209259033,1561,739,0,0
16.07036066055298,1561,739,0,0
16.07434344291687,1561,739,0,0
16.081789255142212,1561,739,0,0
16.0974383354187,1561,739,0,0
16.113059282302856,1561,739,0,0
16.11726975440979,1561,739,0,0
16.121256589889526,1561,739,0,0
16.125248670578003,1561,739,0,0
16.14419460296631,1561,739,0,0
16.148184299468994,1561,739,0,0
16.164228677749634,1561,739,0,0
16.17985224723816,1561,739,0,0
16.195469617843628,1561,739,0,0
16.21108865737915,1561,739,0,0
16.226710557937622,1561,739,0,0
16.2423357963562,1561,739,0,0
16.257951498031616,1561,739,0,0
16.273577451705933,1561,739,0,0
16.289194345474243,1561,739,0,0
16.304821014404297,1561,739,0,0
16.320436716079712,1561,739,0,0
16.33603525161743,1561,739,0,0
16.35168170928955,1561,739,0,0
16.367300748825073,1561,739,0,0
16.382899045944214,1561,739,0,0
16.398543119430542,1561,739,0,0
16.414165258407593,1561,739,0,0
16.42979121208191,1561,739,0,0
16.44538450241089,1561,739,0,0
16.461034059524536,1561,739,0,0
16.476650714874268,1561,739,0,0
16.492276191711426,1561,739,0,0
16.507893085479736,1561,739,0,0
16.52351474761963,1561,739,0,0
16.539135456085205,1561,739,0,0
16.5547616481781,1561,739,0,0
16.570379734039307,1561,739,0,0
16.5860013961792,1561,739,0,0
16.601621866226196,1561,739,0,0
16.617242097854614,1561,739,0,0
16.63286328315735,1561,739,0,0
16.648489475250244,1561,739,0,0
16.66410732269287,1561,739,0,0
16.67973494529724,1561,739,0,0
16.68341040611267,1561,739,0,0
16.68739414215088,1561,739,0,0
16.69138741493225,1561,739,0,0
16.695372819900513,1561,739,0,0
16.71468997001648,1561,739,0,0
16.730310440063477,1561,739,0,0
16.74593186378479,1561,739,0,0
16.761552810668945,1561,739,0,0
16.77717399597168,1561,739,0,0
16.792795658111572,1561,739,0,0
16.808417320251465,1561,739,0,0
16.82403826713562,1561,739,0,0
16.83963632583618,1561,739,0,0
16.85528564453125,1561,739,0,0
16.87090229988098,1561,739,0,0
16.886523962020874,1561,739,0,0
16.902145385742188,1561,739,0,0
16.917768478393555,1561,739,0,0
16.933387756347656,1561,739,0,0
16.949013471603394,1561,739,0,0
16.964629888534546,1561,739,0,0
16.980228424072266,1561,739,0,0
16.995872735977173,1561,739,0,0
17.011492013931274,1561,739,0,0
17.027124643325806,1561,739,0,0
17.042736053466797,1561,739,0,0
17.05836772918701,1561,739,0,0
17.07397747039795,1561,739,0,0
17.08959937095642,1561,739,0,0
17.105199337005615,1561,739,0,0
17.120843648910522,1561,739,0,0
17.136441707611084,1561,739,0,0
17.152085781097412,1561,739,0,0
17.167712688446045,1561,739,0,0
17.183328866958618,1561,739,0,0
17.186679363250732,1561,739,0,0
17.190669536590576,1561,739,0,0
17.194656372070312,1561,739,0,0
17.19864583015442,1561,739,0,0
17.214608669281006,1561,739,0,0
17.231812238693237,1561,739,0,0
17.24743390083313,1561,739,0,0
17.263054847717285,1561,739,0,0
17.2786762714386,1561,739,0,0
17.294297456741333,1561,739,0,0
17.30992078781128,1561,739,0,0
17.325541973114014,1561,739,0,0
17.341161727905273,1561,739,0,0
17.356786727905273,1561,739,0,0
17.37240481376648,1561,739,0,0
17.388025760650635,1561,739,0,0
17.40364718437195,1561,739,0,0
17.41926908493042,1561,739,0,0
17.434890270233154,1561,739,0,0
17.450512409210205,1561,739,0,0
17.466131925582886,1561,739,0,0
17.4817533493042,1561,739,0,0
17.497374773025513,1561,739,0,0
17.512996196746826,1561,739,0,0
17.528618335723877,1561,739,0,0
17.544239282608032,1561,739,0,0
17.5598623752594,1561,739,0,0
17.575481414794922,1561,739,0,0
17.591102838516235,1561,739,0,0
17.606701135635376,1561,739,0,0
17.622350931167603,1561,739,0,0
17.637964963912964,1561,739,0,0
17.655155897140503,1561,739,0,0
17.6707763671875,1561,739,0,0
17.686398029327393,1561,739,0,0
17.702022552490234,1561,739,0,0
17.717417240142822,1561,739,0,0
17.721408128738403,1561,739,0,0
17.725393533706665,1561,739,0,0
17.729385137557983,1561,739,0,0
17.733259916305542,1561,739,0,0
17.748880863189697,1561,739,0,0
17.764524698257446,1561,739,0,0
17.78014588356018,1561,739,0,0
17.79577112197876,1561,739,0,0
17.811388969421387,1561,739,0,0
17.82701015472412,1561,739,0,0
17.8426353931427,1561,739,0,0
17.858253240585327,1561,739,0,0
17.87387442588806,1561,739,0,0
17.889496088027954,1561,739,0,0
17.9051194190979,1561,739,0,0
17.920738220214844,1561,739,0,0
17.936359167099,1561,739,0,0
17.95198130607605,1561,739,0,0
17.96760654449463,1561,739,0,0
17.98322343826294,1561,739,0,0
17.998849630355835,1561,739,0,0
18.014464378356934,1561,739,0,0
18.030094146728516,1561,739,0,0
18.045706272125244,1561,739,0,0
18.06132984161377,1561,739,0,0
18.07694935798645,1561,739,0,0
18.092573165893555,1561,739,0,0
18.10819411277771,1561,739,0,0
18.12381935119629,1561,739,0,0
18.139413595199585,1561,739,0,0
18.155057907104492,1561,739,0,0
18.170682907104492,1561,739,0,0
18.1863009929657,1561,739,0,0
18.201922178268433,1561,739,0,0
18.217543125152588,1561,739,0,0
18.23316478729248,1561,739,0,0
18.250247955322266,1561,739,0,0
18.265880346298218,1561,739,0,0
18.28102946281433,1561,739,0,0
18.299383640289307,1561,739,0,0
18.3150053024292,1561,739,0,0
18.330633640289307,1561,739,0,0
18.346247673034668,1561,739,0,0
18.36187720298767,1561,739,0,0
18.377490520477295,1561,739,0,0
18.393109798431396,1561,739,0,0
18.408731698989868,1561,739,0,0
18.42435312271118,1561,739,0,0
18.439974308013916,1561,739,0,0
18.45559549331665,1561,739,0,0
18.471216678619385,1561,739,0,0
18.48683762550354,1561,739,0,0
18.502461194992065,1561,739,0,0
18.518083095550537,1561,739,0,0
18.533704042434692,1561,739,0,0
18.549325227737427,1561,739,0,0
18.56494665145874,1561,739,0,0
18.580567836761475,1561,739,0,0
18.596192359924316,1561,739,0,0
18.6118106842041,1561,739,0,0
18.627437114715576,1561,739,0,0
18.64305353164673,1561,739,0,0
18.658676147460938,1561,739,0,0
18.674295902252197,1561,739,0,0
18.68991732597351,1561,739,0,0
18.705538272857666,1561,739,0,0
18.7211594581604,1561,739,0,0
18.73678421974182,1561,739,0,0
18.752402305603027,1561,739,0,0
18.7680242061615,1561,739,0,0
18.78338122367859,1561,739,0,0
18.78736162185669,1561,739,0,0
18.791350603103638,1561,739,0,0
18.795339822769165,1561,739,0,0
18.79932928085327,1561,739,0,0
18.81644344329834,1561,739,0,0
18.832061290740967,1561,739,0,0
18.84768271446228,1561,739,0,0
18.863304615020752,1561,739,0,0
18.878925323486328,1561,739,0,0
18.894546508789062,1561,739,0,0
18.910168170928955,1561,739,0,0
18.92578959465027,1561,739,0,0
18.94141387939453,1561,739,0,0
18.957036018371582,1561,739,0,0
18.972654342651367,1561,739,0,0
18.988275051116943,1561,739,0,0
19.00390124320984,1561,739,0,0
19.019517421722412,1561,739,0,0
19.035139322280884,1561,739,0,0
19.05076265335083,1561,739,0,0
19.06638526916504,1561,739,0,0
19.082003593444824,1561,739,0,0
19.09762406349182,1561,739,0,0
19.113251447677612,1561,739,0,0
19.128867626190186,1561,739,0,0
19.144493103027344,1561,739,0,0
19.160109758377075,1561,739,0,0
19.17573833465576,1561,739,0,0
19.191352367401123,1561,739,0,0
19.206978797912598,1561,739,0,0
19.22259497642517,1561,739,0,0
19.238221168518066,1561,739,0,0
19.25384259223938,1561,739,0,0
19.269458770751953,1561,739,0,0
19.285079956054688,1561,739,0,0
19.300708055496216,1561,739,0,0
19.317809581756592,1561,739,0,0
19.33345127105713,1561,739,0,0
19.34860324859619,1561,739,0,0
19.36694645881653,1561,739,0,0
19.382545709609985,1561,739,0,0
19.39819025993347,1561,739,0,0
19.413814067840576,1561,739,0,0
19.42943286895752,1561,739,0,0
19.445054292678833,1561,739,0,0
19.460675716400146,1561,739,0,0
19.47629714012146,1561,739,0,0
19.49191641807556,1561,739,0,0
19.507538318634033,1561,739,0,0
19.52315878868103,1561,739,0,0
19.538779973983765,1561,739,0,0
19.554401636123657,1561,739,0,0
19.570034503936768,1561,739,0,0
19.5856454372406,1561,739,0,0
19.60126757621765,1561,739,0,0
19.616888999938965,1561,739,0,0
19.6325101852417,1561,739,0,0
19.648131608963013,1561,739,0,0
19.66375494003296,1561,739,0,0
19.679376125335693,1561,739,0,0
19.694993495941162,1561,739,0,0
19.710614919662476,1561,739,0,0
19.726237297058105,1561,739,0,0
19.74185800552368,1561,739,0,0
19.757478713989258,1561,739,0,0
19.77310013771057,1561,739,0,0
19.78872275352478,1561,739,0,0
19.804347038269043,1561,739,0,0
19.819966077804565,1561,739,0,0
19.8234224319458,1561,739,0,0
19.827412128448486,1561,739,0,0
19.83140206336975,1561,739,0,0
19.83539056777954,1561,739,0,0
19.850350379943848,1561,739,0,0
19.86740732192993,1561,739,0,0
19.883028745651245,1561,739,0,0
19.898654460906982,1561,739,0,0
19.914270639419556,1561,739,0,0
19.929896354675293,1561,739,0,0
19.945513010025024,1561,739,0,0
19.961134672164917,1561,739,0,0
19.97675585746765,1561,739,0,0
19.99237871170044,1561,739,0,0
20.0079984664917,1561,739,0,0
20.023619651794434,1561,739,0,0
20.039242029190063,1561,739,0,0
20.05486249923706,1561,739,0,0
20.07048463821411,1561,739,0,0
20.086082935333252,1561,739,0,0
20.101704359054565,1561,739,0,0
20.117326259613037,1561,739,0,0
20.132946968078613,1561,739,0,0
20.148568153381348,1561,739,0,0
20.16418981552124,1561,739,0,0
20.179811239242554,1561,739,0,0
20.195433139801025,1561,739,0,0
20.211053609848022,1561,739,0,0
20.226674556732178,1561,739,0,0
20.24229598045349,1561,739,0,0
20.257917165756226,1561,739,0,0
20.273538827896118,1561,739,0,0
20.28916025161743,1561,739,0,0
20.304781675338745,1561,739,0,0
20.32040309906006,1561,739,0,0
20.336024045944214,1561,739,0,0
20.351648092269897,1561,739,0,0
20.368944883346558,1561,739,0,0
20.384565830230713,1561,739,0,0
20.388513803482056,1561,739,0,0
20.392502784729004,1561,739,0,0
20.39649224281311,1561,739,0,0
20.400481939315796,1561,739,0,0
20.417864322662354,1561,739,0,0
20.43348479270935,1561,739,0,0
20.4491069316864,1561,739,0,0
20.464727640151978,1561,739,0,0
20.480348587036133,1561,739,0,0
20.495969772338867,1561,739,0,0
20.51159119606018,1561,739,0,0
20.527212381362915,1561,739,0,0
20.542834997177124,1561,739,0,0
20.55845594406128,1561,739,0,0
20.574105262756348,1561,739,0,0
20.58969807624817,1561,739,0,0
20.605342626571655,1561,739,0,0
20.620941162109375,1561,739,0,0
20.636561632156372,1561,739,0,0
20.652183055877686,1561,739,0,0
20.66780424118042,1561,739,0,0
20.683425426483154,1561,739,0,0
20.699047327041626,1561,739,0,0
20.71466851234436,1561,739,0,0
20.730289697647095,1561,739,0,0
20.745911121368408,1561,739,0,0
20.761532306671143,1561,739,0,0
20.777153253555298,1561,739,0,0
20.79277515411377,1561,739,0,0
20.808396577835083,1561,739,0,0
20.824018478393555,1561,739,0,0
20.83963918685913,1561,739,0,0
20.855260372161865,1561,739,0,0
20.87088131904602,1561,739,0,0
20.886502265930176,1561,739,0,0
20.889885663986206,1561,739,0,0
20.89387536048889,1561,739,0,0
20.89786458015442,1561,739,0,0
20.901853799819946,1561,739,0,0
20.905843019485474,1561,739,0,0
20.909832239151,1561,739,0,0
20.91382145881653,1561,739,0,0
20.917810916900635,1561,739,0,0
20.93490743637085,1561,739,0,0
20.95052981376648,1561,739,0,0
20.96617364883423,1561,739,0,0
20.981794118881226,1561,739,0,0
20.985881090164185,1561,739,0,0
20.989925384521484,1561,739,0,0
20.993916511535645,1561,739,0,0
20.997905731201172,1561,739,0,0
21.0018949508667,1561,739,0,0
21.005884647369385,1561,739,0,0
21.009873390197754,1561,739,0,0
21.02779722213745,1561,739,0,0
21.03181266784668,1561,739,0,0
21.035799264907837,1561,739,0,0
21.0397891998291,1561,739,0,0
21.043782949447632,1561,739,0,0
21.0597403049469,1561,739,0,0
21.063726902008057,1561,739,0,0
21.06772017478943,1561,739,0,0
21.07170581817627,1561,739,0,0
21.075697898864746,1561,739,0,0
21.091654777526855,1561,739,0,0
21.095644235610962,1561,739,0,0
21.099637985229492,1561,739,0,0
21.11861515045166,1561,739,0,0
21.134236812591553,1561,739,0,0
21.149853229522705,1561,739,0,0
21.16547966003418,1561,739,0,0
21.181095838546753,1561,739,0,0
21.196716785430908,1561,739,0,0
21.212340831756592,1561,739,0,0
21.227959394454956,1561,739,0,0
21.243581771850586,1561,739,0,0
21.259202480316162,1561,739,0,0
21.274800539016724,1561,739,0,0
21.29044485092163,1561,739,0,0
21.30604314804077,1561,739,0,0
21.321688175201416,1561,739,0,0
21.33728575706482,1561,739,0,0
21.352933168411255,1561,739,0,0
21.368552207946777,1561,739,0,0
21.384172677993774,1561,739,0,0
21.399792194366455,1561,739,0,0
21.415413856506348,1561,739,0,0
21.430741786956787,1561,739,0,0
21.434731006622314,1561,739,0,0
21.4520525932312,1561,739,0,0
21.46767520904541,1561,739,0,0
21.48329520225525,1561,739,0,0
21.498924016952515,1561,739,0,0
21.51454758644104,1561,739,0,0
21.53016710281372,1561,739,0,0
21.545791625976562,1561,739,0,0
21.56140899658203,1561,739,0,0
21.577025651931763,1561,739,0,0
