11.447035074234009,272,947,0,0
11.458979368209839,271,947,0,0
11.462990760803223,271,947,0,0
11.489896535873413,269,946,0,0
11.493908643722534,268,944,0,0
11.497888088226318,268,944,0,0
11.504883766174316,267,943,0,0
11.508846282958984,267,943,0,0
11.5208420753479,265,942,0,0
11.524831056594849,265,942,0,0
11.568713665008545,265,941,0,0
11.572703123092651,263,940,0,0
11.5766921043396,261,933,0,0
11.580676555633545,261,933,0,0
11.586665630340576,261,933,0,0
11.59065055847168,261,933,0,0
11.594644784927368,261,933,0,0
11.59863567352295,261,933,0,0
11.61658525466919,257,926,0,0
11.620574712753296,257,926,0,0
11.648500680923462,240,885,0,0
11.652462005615234,237,870,0,0
11.656450986862183,237,870,0,0
11.664457082748413,237,870,0,0
11.668449640274048,237,870,0,0
11.672436237335205,237,870,0,0
11.676425457000732,237,870,0,0
11.680387258529663,237,870,0,0
11.69637393951416,237,870,0,0
11.700362920761108,237,870,0,0
11.704353094100952,237,870,0,0
11.70831298828125,237,870,0,0
11.712328910827637,237,870,0,0
11.728281497955322,234,858,0,0
11.732271671295166,231,839,0,0
11.736265659332275,231,839,0,0
11.744216680526733,231,839,0,0
11.748233318328857,231,839,0,0
11.752222537994385,231,839,0,0
11.75621509552002,231,839,0,0
11.760201215744019,231,839,0,0
11.776158332824707,231,839,0,0
11.780148983001709,231,839,0,0
11.78413724899292,231,839,0,0
11.788127183914185,231,839,0,0
11.792111158370972,231,839,0,0
11.808045148849487,231,834,0,0
11.812057495117188,231,834,0,0
11.839960813522339,231,715,0,0
11.843949317932129,231,715,0,0
11.855945110321045,225,679,0,0
11.859907627105713,221,641,0,0
11.863923788070679,221,641,0,0
11.87189769744873,221,641,0,0
11.875864744186401,221,641,0,0
11.879881143569946,221,641,0,0
11.883866786956787,221,641,0,0
11.887861251831055,221,641,0,0
11.903817653656006,219,627,0,0
11.907806634902954,219,627,0,0
11.919774770736694,219,562,0,0
11.923774719238281,219,562,0,0
11.935731649398804,219,562,0,0
11.93972110748291,219,562,0,0
11.943706512451172,219,562,0,0
11.94770073890686,219,562,0,0
11.95168924331665,219,562,0,0
11.967646598815918,219,551,0,0
11.971636056900024,219,551,0,0
11.983604192733765,219,551,0,0
11.987593650817871,219,551,0,0
11.991579055786133,219,551,0,0
11.995572805404663,219,551,0,0
11.999561309814453,219,551,0,0
12.015490055084229,219,551,0,0
12.019503593444824,219,551,0,0
12.023470163345337,219,551,0,0
12.027481317520142,219,551,0,0
12.03147578239441,219,551,0,0
12.047461986541748,219,551,0,0
12.05147933959961,219,551,0,0
12.055469036102295,219,551,0,0
12.059430360794067,219,551,0,0
12.063442707061768,219,551,0,0
12.079376459121704,219,551,0,0
12.083390951156616,219,551,0,0
12.087386131286621,219,551,0,0
12.091369390487671,219,551,0,0
12.095362663269043,219,551,0,0
12.111316919326782,219,460,0,0
12.115304470062256,219,460,0,0
12.127249479293823,219,460,0,0
12.131266832351685,219,460,0,0
12.135258436203003,219,460,0,0
12.13924527168274,219,460,0,0
12.143231868743896,219,460,0,0
12.17514681816101,212,345,0,0
12.179138660430908,209,336,0,0
12.183128595352173,209,336,0,0
12.207036256790161,208,331,0,0
12.211053848266602,208,331,0,0
12.223016500473022,207,318,0,0
12.226982355117798,205,307,0,0
12.230997323989868,205,307,0,0
12.238980531692505,205,307,0,0
12.24296760559082,205,307,0,0
12.246957063674927,205,307,0,0
12.250946760177612,205,307,0,0
12.254935503005981,205,307,0,0
12.270864486694336,205,307,0,0
12.2748544216156,205,307,0,0
12.278871536254883,205,307,0,0
12.28286099433899,205,307,0,0
12.286852359771729,205,307,0,0
12.30277943611145,205,307,0,0
12.30679726600647,205,307,0,0
12.310786247253418,205,307,0,0
12.314775466918945,205,307,0,0
12.31876540184021,205,307,0,0
12.340471506118774,205,307,0,0
12.356089115142822,205,307,0,0
12.389222621917725,205,301,0,0
12.40484356880188,205,301,0,0
12.488655090332031,189,232,0,0
12.492668390274048,184,212,0,0
12.496663331985474,184,212,0,0
12.504641056060791,184,212,0,0
12.508602619171143,184,212,0,0
12.512619972229004,184,212,0,0
12.516605377197266,184,212,0,0
12.55051851272583,184,210,0,0
12.554507732391357,184,210,0,0
12.582431077957153,186,199,0,0
12.598390579223633,186,199,0,0
12.614350318908691,186,199,0,0
12.618338823318481,186,199,0,0
12.622326612472534,186,199,0,0
12.62631630897522,186,199,0,0
12.630300045013428,186,199,0,0
12.646262168884277,186,199,0,0
12.650252103805542,186,199,0,0
12.654213905334473,186,199,0,0
12.672810554504395,188,193,0,0
12.677002191543579,188,193,0,0
12.6879723072052,188,193,0,0
12.691933631896973,188,193,0,0
12.69595193862915,188,193,0,0
12.699939966201782,188,193,0,0
12.703929662704468,188,193,0,0
12.719887256622314,190,187,0,0
12.72384786605835,190,187,0,0
12.73584532737732,190,187,0,0
12.739833354949951,190,187,0,0
12.743823528289795,190,187,0,0
12.74781322479248,190,187,0,0
12.75180172920227,190,187,0,0
12.767758846282959,190,187,0,0
12.771719694137573,190,187,0,0
12.7757089138031,190,187,0,0
12.779698371887207,190,187,0,0
12.783687591552734,190,187,0,0
12.807405233383179,190,187,1,0
12.811416387557983,190,187,0,0
12.8234121799469,190,187,0,0
12.827403545379639,190,187,0,0
12.831393003463745,190,187,0,0
12.835380792617798,190,187,0,0
12.839369535446167,190,187,0,0
12.869291543960571,191,187,0,0
12.873279333114624,191,187,0,0
12.885241508483887,191,187,0,0
12.889207363128662,191,187,0,0
12.893197298049927,191,187,0,0
12.897186040878296,191,187,0,0
12.901175260543823,191,187,0,0
12.905164957046509,191,187,0,0
12.909154176712036,191,187,0,0
12.917134523391724,191,187,0,0
12.921151399612427,191,187,0,0
12.925111770629883,191,187,0,0
12.929101467132568,191,187,0,0
12.933090209960938,191,187,0,0
12.949047803878784,191,187,0,0
12.953037738800049,191,187,0,0
12.957026720046997,191,187,0,0
12.961015701293945,191,187,0,0
12.96500563621521,191,187,0,0
12.980962753295898,191,187,0,0
12.984951734542847,191,187,0,0
12.988941192626953,191,187,0,0
12.99293065071106,191,187,0,0
12.99692153930664,191,187,0,0
13.007618188858032,191,187,0,0
13.011608362197876,191,187,0,0
13.015596866607666,191,187,0,0
13.019586086273193,191,187,0,0
13.039533138275146,192,187,0,0
13.043522357940674,192,187,0,0
13.055489778518677,194,187,0,0
13.059479713439941,194,187,0,0
13.071447134017944,194,187,0,0
13.07543683052063,194,187,0,0
13.079426050186157,194,187,0,0
13.083414793014526,194,187,0,0
13.087404012680054,194,187,0,0
13.10336184501648,194,187,0,0
13.107381343841553,194,187,0,0
13.123207807540894,194,187,0,0
13.138833999633789,194,187,0,0
13.154454469680786,194,187,0,0
13.200881719589233,196,187,0,0
13.20487093925476,314,177,0,0
13.20886516571045,314,177,0,0
13.216843366622925,335,177,0,0
13.22083306312561,335,177,0,0
13.240575551986694,396,177,0,0
13.244565486907959,396,177,0,0
13.272518873214722,491,177,0,0
13.276511192321777,491,177,0,0
13.30443549156189,539,177,0,0
13.30823302268982,539,177,0,0
13.320228576660156,539,177,0,0
13.324217796325684,539,177,0,0
13.328207015991211,539,177,0,0
13.332196712493896,539,177,0,0
13.336185932159424,539,177,0,0
13.352141857147217,632,177,0,0
13.356133222579956,632,177,0,0
13.384052991867065,762,177,0,0
13.388041973114014,826,178,0,0
13.392008781433105,826,178,0,0
13.4149751663208,851,182,0,0
13.418962478637695,851,182,0,0
13.429930448532104,879,184,0,0
13.433919429779053,879,184,0,0
13.445892810821533,900,188,0,0
13.4498770236969,900,188,0,0
13.46182131767273,904,189,0,0
13.465834140777588,904,189,0,0
13.477802276611328,906,189,0,0
13.481792449951172,906,189,0,0
13.493764877319336,907,189,0,0
13.497725486755371,907,189,0,0
13.541679620742798,909,189,0,0
13.545641660690308,910,189,0,0
13.549630880355835,910,189,0,0
13.557679653167725,910,189,0,0
13.561640501022339,910,189,0,0
13.565629720687866,910,189,0,0
13.569619178771973,910,189,0,0
13.588568210601807,914,191,0,0
13.592587232589722,944,205,0,0
13.596575498580933,944,205,0,0
13.603557586669922,953,206,0,0
13.607548952102661,953,206,0,0
13.63547158241272,958,209,0,0
13.639456033706665,958,209,0,0
13.651400327682495,961,210,0,0
13.655415773391724,961,210,0,0
13.667386770248413,965,210,0,0
13.671379089355469,965,210,0,0
13.68331527709961,967,210,0,0
13.687328338623047,967,210,0,0
13.715258359909058,969,211,0,0
13.719247341156006,973,213,0,0
13.723237037658691,974,213,0,0
13.727197647094727,974,213,0,0
13.747172832489014,978,215,0,0
13.751157283782959,978,215,0,0
13.763130187988281,978,215,0,0
13.767122745513916,978,215,0,0
13.771109104156494,978,215,0,0
13.775093793869019,978,215,0,0
13.779082775115967,978,215,0,0
13.810997486114502,989,219,0,0
13.814992189407349,993,220,0,0
13.818984985351562,993,220,0,0
13.826954364776611,993,220,0,0
13.830951929092407,993,220,0,0
13.834938049316406,993,220,0,0
13.838928461074829,993,220,0,0
13.842916488647461,993,220,0,0
13.858267545700073,993,220,0,0
13.8739173412323,993,220,0,0
13.889535665512085,993,220,1,0
13.894360065460205,993,220,0,0
13.905341386795044,994,221,0,0
13.909320831298828,994,221,0,0
13.921315670013428,994,221,0,0
13.925276517868042,994,221,0,0
13.92926573753357,994,221,0,0
13.933254957199097,994,221,0,0
13.937244176864624,994,221,0,0
13.953225135803223,994,221,0,0
13.957215309143066,994,221,0,0
13.974004983901978,994,221,0,0
14.005309820175171,994,221,0,0
14.009326219558716,994,221,0,0
14.020268440246582,994,221,0,0
14.024282455444336,994,221,0,0
14.028277158737183,994,221,0,0
14.032265186309814,994,221,0,0
14.036254644393921,994,221,0,0
14.052182912826538,994,221,0,0
14.056195974349976,994,221,0,0
14.074086666107178,996,221,0,0
14.078104019165039,996,221,0,0
14.090078592300415,996,221,0,0
14.094060897827148,996,221,0,0
14.098057508468628,996,221,0,0
14.102043867111206,996,221,0,0
14.106032848358154,996,221,0,0
14.121988534927368,996,221,0,0
14.140821695327759,996,221,0,0
14.156443357467651,996,221,0,0
14.160018920898438,996,221,0,0
14.164008378982544,996,221,0,0
14.167997121810913,996,221,0,0
14.171989440917969,996,221,0,0
14.20289921760559,996,221,0,0
14.206888437271118,997,220,0,0
14.224302530288696,997,220,0,0
14.23951005935669,940,175,0,0
14.243508100509644,940,175,0,0
14.255472183227539,940,175,0,0
14.259456157684326,940,175,0,0
14.263445854187012,940,175,0,0
14.267435073852539,940,175,0,0
14.286387205123901,906,162,0,0
14.290380001068115,836,132,0,0
14.294368505477905,836,132,0,0
14.302347183227539,836,132,0,0
14.306336402893066,836,132,0,0
14.310325384140015,836,132,0,0
14.3143150806427,836,132,0,0
14.318304300308228,836,132,0,0
14.322293519973755,805,120,0,0
14.326254844665527,805,120,0,0
14.334261655807495,805,120,0,0
14.33824610710144,805,120,0,0
14.342235326766968,805,120,0,0
14.346229553222656,805,120,0,0
14.350213766098022,805,120,0,0
14.366175889968872,768,101,0,0
14.370165348052979,768,101,0,0
14.381314277648926,759,90,0,0
14.385295152664185,759,90,0,0
14.412199974060059,759,86,0,0
14.416213035583496,759,86,0,0
14.428184509277344,759,86,0,0
14.432145118713379,759,86,0,0
14.436134338378906,759,86,0,0
14.440123796463013,759,86,0,0
14.46009874343872,759,86,0,0
14.464088201522827,759,86,0,0
14.468077659606934,759,86,0,0
14.47206735610962,759,86,0,0
14.476058006286621,759,86,0,0
14.492010831832886,759,86,0,0
14.496002912521362,759,86,0,0
14.499987602233887,759,86,0,0
14.503981828689575,759,86,0,0
14.507971048355103,759,86,0,0
14.523899793624878,759,80,0,0
14.52789044380188,759,80,0,0
14.539885759353638,759,80,0,0
14.54384708404541,759,80,0,0
14.54783582687378,759,80,0,0
14.551825046539307,759,80,0,0
14.555814504623413,759,80,0,0
14.559805393218994,741,64,0,0
14.563812732696533,741,64,0,0
14.571800470352173,741,64,0,0
14.575770139694214,741,64,0,0
14.579779863357544,741,64,0,0
14.583769798278809,741,64,0,0
14.58775782585144,741,64,0,0
14.603710174560547,730,57,0,0
14.607675790786743,730,57,0,0
14.619672536849976,728,53,0,0
14.62363314628601,728,53,0,0
14.635630369186401,727,52,0,0
14.639615535736084,727,52,0,0
14.65158724784851,726,51,0,0
14.655571937561035,726,51,0,0
14.667545080184937,726,51,0,0
14.671505212783813,726,51,0,0
14.67549443244934,726,51,0,0
14.679508686065674,726,51,0,0
14.683501958847046,726,51,0,0
14.687491655349731,726,49,0,0
14.691481113433838,726,49,0,0
14.699458837509155,726,46,0,0
14.703449726104736,726,45,0,0
14.707437753677368,726,45,0,0
14.730377435684204,726,43,0,0
14.734337091445923,726,43,0,0
14.745351314544678,726,42,0,0
14.749364614486694,726,42,0,0
14.761309385299683,726,42,0,0
14.76532244682312,726,42,0,0
14.76931118965149,726,42,0,0
14.773300647735596,726,42,0,0
14.7772855758667,726,42,0,0
14.781284093856812,726,41,0,0
14.785273313522339,726,41,0,0
14.79322361946106,726,41,0,0
14.797236204147339,726,41,0,0
14.801230907440186,726,41,0,0
14.805219888687134,726,41,0,0
14.809204816818237,726,41,0,0
14.825166940689087,726,41,0,0
14.829127311706543,726,41,0,0
14.83311676979065,726,41,0,0
14.837105989456177,726,41,0,0
14.841095447540283,726,41,0,0
14.85707712173462,726,41,1,0
14.861042737960815,726,41,0,0
14.888968467712402,726,41,0,0
14.89295744895935,726,41,0,0
14.896946668624878,726,41,0,0
14.900935411453247,726,41,0,0
14.904924869537354,726,41,0,0
14.93621277809143,726,41,0,0
14.952197790145874,726,41,0,0
14.95618200302124,726,41,0,0
14.960149049758911,726,41,0,0
14.964136838912964,726,41,0,0
14.96812629699707,726,41,0,0
14.984083652496338,726,41,0,0
14.988073110580444,726,41,0,0
14.99206256866455,726,41,0,0
14.996052026748657,726,41,0,0
15.000041246414185,726,41,0,0
15.015998363494873,726,41,0,0
15.0199875831604,726,41,0,0
15.023977041244507,726,41,0,0
15.027966260910034,726,41,0,0
15.03195571899414,726,41,0,0
15.035945177078247,726,41,0,0
15.039934396743774,726,41,0,0
15.058113813400269,726,41,0,0
15.073734998703003,726,41,0,0
15.089356184005737,726,41,0,0
15.093424797058105,727,41,0,0
15.097414016723633,727,41,0,0
15.10140323638916,729,42,0,0
15.105392932891846,730,42,0,0
15.109381914138794,733,44,0,0
15.1133713722229,733,44,0,0
15.117360830307007,734,44,0,0
15.121350049972534,734,44,0,0
15.125339984893799,736,44,0,0
15.129329442977905,736,44,0,0
15.133318185806274,741,47,0,0
15.137307167053223,742,48,0,0
15.141296863555908,742,48,0,0
15.14528751373291,747,50,0,0
15.149275302886963,747,50,0,0
15.15326452255249,754,51,0,0
15.157254457473755,754,51,0,0
15.16124439239502,762,53,0,0
15.16523289680481,762,53,0,0
15.169221878051758,771,57,0,0
15.173211336135864,771,57,0,0
15.177201509475708,780,58,0,0
15.181190013885498,780,58,0,0
15.185179471969604,794,62,0,0
15.189168691635132,794,62,0,0
15.193158626556396,808,66,0,0
15.197148084640503,808,66,0,0
15.201136827468872,822,68,0,0
15.2051260471344,822,68,0,0
15.209115266799927,838,71,0,0
15.21310567855835,838,71,0,0
15.21709394454956,852,75,0,0
15.221083402633667,852,75,0,0
15.225073337554932,869,77,0,0
15.229063272476196,869,77,0,0
15.233051300048828,888,79,0,0
15.237040519714355,888,79,0,0
15.241031169891357,901,79,0,0
15.245019912719727,901,79,0,0
15.249008893966675,917,81,0,0
15.252998113632202,917,81,0,0
15.256987571716309,934,85,0,0
15.260977506637573,934,85,0,0
15.264965772628784,955,87,0,0
15.268955707550049,955,87,0,0
15.272945165634155,974,91,0,0
15.27693486213684,974,91,0,0
15.280925273895264,996,91,0,0
15.284912824630737,996,91,0,0
15.288902282714844,1015,98,0,0
15.29289197921753,1015,98,0,0
15.296882152557373,1039,100,0,0
15.300870418548584,1039,100,0,0
15.304859399795532,1061,102,0,0
15.308848857879639,1061,102,0,0
15.312838792800903,1085,106,0,0
15.316827297210693,1085,106,0,0
15.32081651687622,1106,111,0,0
15.324806213378906,1106,111,0,0
15.328796148300171,1128,111,0,0
15.33278512954712,1128,111,0,0
15.336773872375488,1150,120,0,0
15.340763330459595,1150,120,0,0
15.34475302696228,1169,124,0,0
15.34874176979065,1169,124,0,0
15.352731943130493,1188,130,0,0
15.356720685958862,1188,130,0,0
15.360711336135864,1207,135,0,0
15.364699602127075,1207,135,0,0
15.368688344955444,1222,141,0,0
15.372677564620972,1222,141,0,0
15.376667737960815,1236,145,0,0
15.380656480789185,1236,145,0,0
15.384645938873291,1252,149,0,0
15.388635158538818,1252,149,0,0
15.392624855041504,1264,153,0,0
15.39661431312561,1264,153,0,0
15.400603294372559,1280,155,0,0
15.404592990875244,1280,155,0,0
15.40858244895935,1294,161,0,0
15.412572383880615,1294,161,0,0
15.416560888290405,1311,165,0,0
15.42055058479309,1311,165,0,0
15.42453932762146,1323,169,0,0
15.428529024124146,1323,169,0,0
15.432518482208252,1334,171,0,0
15.4365074634552,1334,171,0,0
15.440496921539307,1343,174,0,0
15.444509506225586,1343,174,0,0
15.448499202728271,1351,176,0,0
15.45248794555664,1351,176,0,0
15.456486463546753,1360,180,0,0
15.460444688796997,1360,180,0,0
15.46445608139038,1369,180,0,0
15.468422889709473,1369,180,0,0
15.472411394119263,1383,182,0,0
15.476402044296265,1383,182,0,0
15.480390787124634,1394,183,0,0
15.484379053115845,1394,183,0,0
15.488394737243652,1410,186,0,0
15.492357969284058,1410,186,0,0
15.496378660202026,1424,187,0,0
15.5003662109375,1424,187,0,0
15.504326105117798,1435,189,0,0
15.508315324783325,1435,189,0,0
15.512305498123169,1446,191,0,0
15.516294956207275,1446,191,0,0
15.520283460617065,1455,191,0,0
15.524272680282593,1455,191,0,0
15.52826189994812,1466,193,0,0
15.532251119613647,1466,193,0,0
15.536263942718506,1472,193,0,0
15.540253400802612,1472,193,0,0
15.544219493865967,1476,193,0,0
15.548208713531494,1476,193,0,0
15.55219841003418,1482,196,0,0
15.556187868118286,1482,196,0,0
15.560176849365234,1485,196,0,0
15.564165592193604,1485,196,0,0
15.56815505027771,1486,196,0,0
15.572144985198975,1486,196,0,0
15.576134204864502,1488,196,0,0
15.580123662948608,1488,196,0,0
15.584112882614136,1490,196,0,0
15.588101863861084,1490,196,0,0
15.592091083526611,1491,196,0,0
15.596081256866455,1491,196,0,0
15.600070476531982,1491,196,0,0
15.604059219360352,1491,196,0,0
15.608049392700195,1491,196,0,0
15.612038612365723,1491,196,0,0
15.616026878356934,1491,196,0,0
15.62001633644104,1491,196,0,0
15.624005556106567,1491,196,0,0
15.62799596786499,1491,196,0,0
15.63198447227478,1491,196,0,0
15.635973691940308,1491,196,0,0
15.639963150024414,1491,196,0,0
15.6439528465271,1491,196,0,0
15.647941589355469,1491,196,0,0
15.651931285858154,1491,196,0,0
15.655920267105103,1491,196,0,0
15.659909963607788,1491,196,0,0
15.663899183273315,1491,196,0,0
15.667888402938843,1491,196,0,0
15.67187762260437,1491,196,0,0
15.675866842269897,1491,196,0,0
15.693532228469849,1491,196,0,0
15.709153175354004,1491,196,0,0
15.712935209274292,1491,196,1,0
15.71692419052124,1491,196,0,0
15.720913887023926,1491,196,0,0
15.724902868270874,1491,196,0,0
15.728893518447876,1491,196,0,0
15.732881307601929,1491,196,0,0
15.736871242523193,1491,196,0,0
15.740859985351562,1491,196,0,0
15.744849920272827,1491,196,0,0
15.748838901519775,1491,196,0,0
15.752827882766724,1491,196,0,0
15.75681757926941,1491,196,0,0
15.760830879211426,1491,196,0,0
15.76482105255127,1491,196,0,0
15.76880955696106,1491,196,0,0
15.772799491882324,1491,196,0,0
15.776764869689941,1491,196,0,0
15.780777215957642,1491,196,0,0
15.78476619720459,1491,196,0,0
15.788755655288696,1491,196,0,0
15.792747020721436,1491,196,0,0
15.809439182281494,1491,196,0,0
15.813417196273804,1491,196,0,0
15.817399024963379,1491,196,0,0
15.821388244628906,1491,196,0,0
15.825381517410278,1491,196,0,0
15.829343318939209,1491,196,0,0
15.83333158493042,1491,196,0,0
15.837321043014526,1491,196,0,0
15.841310262680054,1491,196,0,0
15.845300197601318,1492,196,0,0
15.849313020706177,1492,196,0,0
15.853307485580444,1493,197,0,0
15.857296466827393,1493,197,0,0
15.861257791519165,1494,197,0,0
15.865246534347534,1494,197,0,0
15.869236946105957,1495,197,0,0
15.873249053955078,1495,197,0,0
15.877216815948486,1495,197,0,0
15.881203889846802,1495,197,0,0
15.885193347930908,1495,197,0,0
15.889182090759277,1496,197,0,0
15.893213748931885,1496,197,0,0
15.897162199020386,1498,197,0,0
15.901174068450928,1499,197,0,0
15.905140399932861,1499,197,0,0
15.909128904342651,1501,199,0,0
15.913118600845337,1501,199,0,0
15.917108297348022,1504,200,0,0
15.92112112045288,1504,200,0,0
15.925110340118408,1505,201,0,0
15.929076194763184,1505,201,0,0
15.933065176010132,1508,202,0,0
15.93707799911499,1508,202,0,0
15.94107437133789,1510,204,0,0
15.945034265518188,1510,204,0,0
15.94902229309082,1517,207,0,0
15.953011512756348,1517,207,0,0
15.957000970840454,1520,210,0,0
15.960991382598877,1520,210,0,0
15.965010643005371,1524,211,0,0
15.968997478485107,1524,211,0,0
15.972983598709106,1530,213,0,0
15.976947784423828,1530,213,0,0
15.980961561203003,1533,214,0,0
15.984950065612793,1533,214,0,0
15.98891568183899,1537,217,0,0
15.992904901504517,1537,217,0,0
15.996894359588623,1542,220,0,0
16.00088357925415,1542,220,0,0
16.00489640235901,1546,222,0,0
16.008886098861694,1546,222,0,0
16.01285219192505,1551,225,0,0
16.016840934753418,1551,225,0,0
16.02086043357849,1554,227,0,0
16.02481961250305,1554,227,0,0
16.028810262680054,1558,229,0,0
16.032822370529175,1558,229,0,0
16.036818504333496,1562,234,0,0
16.040777921676636,1562,234,0,0
16.044766902923584,1567,237,0,0
16.048755645751953,1567,237,0,0
16.052746295928955,1570,239,0,0
16.056764125823975,1570,239,0,0
16.060724020004272,1574,242,0,0
16.064713716506958,1579,244,0,0
16.06873345375061,1579,244,0,0
16.072850227355957,1583,247,0,0
16.076812028884888,1583,247,0,0
16.112715482711792,1584,248,0,0
16.116734981536865,1587,249,0,0
16.12071681022644,1589,249,0,0
16.12471318244934,1589,249,0,0
16.1446533203125,1589,249,0,0
16.14865016937256,1589,249,0,0
16.152637004852295,1589,249,0,0
16.156628131866455,1589,249,0,0
16.16061568260193,1589,249,0,0
16.164605379104614,1596,249,0,0
16.168593883514404,1596,249,0,0
16.176572799682617,1596,249,0,0
16.180556774139404,1596,249,0,0
16.184523820877075,1596,249,0,0
16.188536405563354,1596,249,0,0
16.192529916763306,1596,249,0,0
16.208487272262573,1632,257,0,0
16.212478637695312,1632,257,0,0
16.22444462776184,1668,278,0,0
16.228434562683105,1668,278,0,0
16.240397691726685,1668,278,0,0
16.24439549446106,1668,278,0,0
16.248382806777954,1668,278,0,0
16.25237011909485,1668,278,0,0
16.256359338760376,1668,278,0,0
16.27228808403015,1668,278,0,0
16.27630114555359,1668,278,0,0
16.28029489517212,1668,278,0,0
16.284286737442017,1668,278,0,0
16.288273811340332,1668,278,0,0
16.30423092842102,1670,285,0,0
16.308223009109497,1670,285,0,0
16.36817193031311,1688,320,0,0
16.372161865234375,1689,324,0,0
16.376147985458374,1692,332,0,0
16.38014006614685,1692,332,0,0
16.400087356567383,1698,345,0,0
16.404076099395752,1698,345,0,0
16.44795250892639,1708,369,0,0
16.45193886756897,1715,406,0,0
16.45593762397766,1715,406,0,0
16.463916063308716,1715,406,0,0
16.467877864837646,1715,406,0,0
16.47189211845398,1715,406,0,0
16.475884199142456,1715,406,0,0
16.479845762252808,1715,406,0,0
16.495830535888672,1715,406,0,0
16.49981999397278,1715,406,0,0
16.503816843032837,1715,406,0,0
16.50779891014099,1715,406,0,0
16.51178550720215,1715,406,0,0
16.527114152908325,1717,430,0,0
16.531126499176025,1717,430,0,0
16.542097330093384,1717,430,0,0
16.546063661575317,1717,430,0,0
16.550081729888916,1717,430,0,0
16.55404257774353,1717,430,0,0
16.558059453964233,1717,430,0,0
16.58997392654419,1717,581,0,0
16.59393620491028,1717,589,0,0
16.597952842712402,1717,589,0,0
16.605902910232544,1717,596,0,0
16.60989236831665,1716,621,0,0
16.613906621932983,1716,621,0,0
16.621888399124146,1716,621,0,0
16.625877380371094,1716,621,0,0
16.629867792129517,1716,621,0,0
16.633854627609253,1716,621,0,0
16.637845993041992,1716,621,0,0
16.669760942459106,1716,631,0,0
16.673747301101685,1716,631,0,0
16.685717821121216,1716,671,0,0
16.689707279205322,1716,671,0,0
16.701647758483887,1716,680,0,0
16.70566201210022,1716,680,0,0
16.71763300895691,1716,682,0,0
16.721621990203857,1716,682,0,0
16.733586311340332,1716,686,0,0
16.737550735473633,1716,686,0,0
16.76555299758911,1716,693,0,0
16.769518613815308,1716,702,0,0
16.773507833480835,1716,702,0,0
16.797492265701294,1716,708,0,0
16.80150532722473,1716,708,0,0
16.813449382781982,1716,708,0,0
16.81746220588684,1716,708,0,0
16.821451663970947,1716,708,0,0
16.825446605682373,1716,708,0,0
16.829407930374146,1716,708,0,0
16.861353158950806,1716,708,0,0
16.865339279174805,1716,721,0,0
16.908121347427368,1716,721,0,0
16.924078464508057,1716,722,0,0
16.928040266036987,1716,722,0,0
16.940036058425903,1716,722,0,0
16.943996906280518,1716,722,0,0
16.947986125946045,1716,722,0,0
16.951975345611572,1716,722,0,0
16.95596480369568,1716,722,0,0
16.97195053100586,1716,722,0,0
16.975934982299805,1716,722,0,0
16.97992444038391,1716,722,0,0
16.983919143676758,1716,722,0,0
16.987908124923706,1716,722,0,0
17.003865242004395,1716,722,1,0
17.00784993171692,1716,722,0,0
17.01982307434082,1716,722,0,0
17.023783445358276,1716,722,0,0
17.027773141860962,1716,722,0,0
17.03176212310791,1716,722,0,0
17.035751342773438,1716,722,0,0
17.051709413528442,1716,722,0,0
17.055726528167725,1716,722,0,0
17.05971598625183,1716,722,0,0
17.063705682754517,1716,722,0,0
17.067694664001465,1716,722,0,0
17.07761788368225,1716,722,0,0
17.09326696395874,1716,722,0,0
17.10888981819153,1716,722,0,0
17.124507904052734,1716,722,0,0
17.14012575149536,1716,722,0,0
17.155747175216675,1716,722,0,0
17.171375513076782,1716,722,0,0
17.18699049949646,1716,722,0,0
17.190617084503174,1716,722,0,0
17.194578886032104,1716,722,0,0
17.202579975128174,1715,723,0,0
17.20656967163086,1715,723,0,0
17.218542337417603,1715,723,0,0
17.222532033920288,1715,723,0,0
17.226515769958496,1715,723,0,0
17.230483293533325,1715,723,0,0
17.234494924545288,1715,723,0,0
17.250452756881714,1715,723,0,0
17.254441738128662,1715,723,0,0
17.25843119621277,1715,723,0,0
17.262420177459717,1715,723,0,0
17.266409158706665,1715,723,0,0
17.282371759414673,1715,723,0,0
17.286361932754517,1715,723,0,0
17.290350437164307,1715,723,0,0
17.29433512687683,1715,723,0,0
17.311060667037964,1715,723,0,0
17.32667875289917,1712,724,0,0
17.342302083969116,1712,724,0,0
17.357526063919067,1711,725,0,0
17.36148238182068,1711,725,0,0
17.389435529708862,1708,730,0,0
17.393425703048706,1704,734,0,0
17.39738702774048,1704,734,0,0
17.405396938323975,1700,738,0,0
17.409354209899902,1700,738,0,0
17.421399354934692,1696,742,0,0
17.425384759902954,1696,742,0,0
17.437363386154175,1696,742,0,0
17.4413161277771,1696,742,0,0
17.445305824279785,1696,742,0,0
17.449295043945312,1696,742,0,0
17.45328426361084,1696,742,0,0
17.46926784515381,1696,742,0,0
17.473230838775635,1696,742,0,0
17.477220058441162,1696,742,0,0
17.48120951652527,1696,742,0,0
17.485198736190796,1696,742,0,0
17.501181840896606,1693,743,0,0
17.505168914794922,1693,743,0,0
17.51714277267456,1625,791,0,0
17.521104097366333,1625,791,0,0
17.549051523208618,1587,818,0,0
17.553046703338623,1587,818,0,0
