10.504778385162354,1702,670,0,0
10.50876760482788,1702,684,0,0
10.512756824493408,1702,684,0,0
10.516746997833252,1702,695,0,0
10.520735502243042,1702,695,0,0
10.524724960327148,1702,711,0,0
10.528714418411255,1702,711,0,0
10.532703638076782,1702,729,0,0
10.536693096160889,1702,729,0,0
10.540682077407837,1703,741,0,0
10.544672012329102,1703,741,0,0
10.548661470413208,1705,760,0,0
10.552650213241577,1705,760,0,0
10.556639909744263,1707,776,0,0
10.56062936782837,1707,776,0,0
10.564619064331055,1711,798,0,0
10.568608045578003,1711,798,0,0
10.572596788406372,1715,817,0,0
10.576586246490479,1715,817,0,0
10.580576181411743,1722,836,0,0
10.58456563949585,1722,836,0,0
10.588554382324219,1726,855,0,0
10.592544317245483,1726,855,0,0
10.596533060073853,1728,871,0,0
10.600522994995117,1728,871,0,0
10.604512214660645,1737,891,0,0
10.608500957489014,1737,891,0,0
10.612489938735962,1743,908,0,0
10.616480112075806,1743,908,0,0
10.620468854904175,1747,924,0,0
10.62445855140686,1747,924,0,0
10.628448009490967,1749,941,0,0
10.632437229156494,1749,941,0,0
10.636427402496338,1755,952,0,0
10.640415906906128,1755,952,0,0
10.644405126571655,1757,966,0,0
10.648394584655762,1757,966,0,0
10.65238332748413,1759,977,0,0
10.656372785568237,1759,977,0,0
10.660362482070923,1762,984,0,0
10.664352178573608,1764,990,0,0
10.668342113494873,1764,990,0,0
10.672330141067505,1764,995,0,0
10.676319360733032,1764,995,0,0
10.680308818817139,1764,997,0,0
10.684298992156982,1764,997,0,0
10.68828797340393,1764,1000,0,0
10.692276954650879,1764,1000,0,0
10.696266412734985,1764,1002,0,0
10.700257062911987,1764,1002,0,0
10.704245328903198,1763,1007,0,0
10.708234071731567,1763,1007,0,0
10.712223529815674,1762,1009,0,0
10.71621298789978,1762,1009,0,0
10.720202684402466,1761,1010,0,0
10.724191665649414,1761,1010,0,0
10.72818112373352,1756,1018,0,0
10.732170820236206,1756,1018,0,0
10.736159563064575,1755,1021,0,0
10.740149021148682,1755,1021,0,0
10.744138240814209,1754,1022,0,0
10.748127698898315,1754,1022,0,0
10.752118825912476,1750,1026,0,0
10.75610613822937,1750,1026,0,0
10.760095596313477,1747,1029,0,0
10.764085054397583,1747,1029,0,0
10.76807451248169,1746,1030,0,0
10.772063493728638,1746,1030,0,0
10.776052951812744,1745,1031,0,0
10.780042171478271,1745,1031,0,0
10.784032583236694,1744,1031,0,0
10.788020849227905,1744,1031,0,0
10.792009830474854,1741,1032,0,0
10.79599928855896,1741,1032,0,0
10.799988985061646,1741,1032,0,0
10.803978204727173,1741,1032,0,0
10.807967901229858,1741,1032,0,0
10.811957359313965,1735,1037,0,0
10.81594705581665,1735,1037,0,0
10.819935321807861,1735,1037,0,0
10.823925018310547,1735,1037,0,0
10.827913999557495,1732,1039,0,0
10.831904172897339,1732,1039,0,0
10.835893630981445,1729,1039,0,0
10.839882850646973,1729,1039,0,0
10.843871831893921,1728,1039,0,0
10.847862005233765,1728,1039,0,0
10.851850986480713,1727,1039,0,0
10.855839490890503,1727,1039,0,0
10.85982871055603,1725,1039,0,0
10.863818168640137,1725,1039,0,0
10.867807865142822,1723,1039,0,0
10.87179708480835,1722,1039,0,0
10.875815153121948,1722,1039,0,0
10.879799365997314,1721,1039,0,0
10.883765935897827,1721,1039,0,0
10.88777756690979,1719,1039,0,0
10.891767024993896,1719,1039,0,0
10.895756006240845,1719,1039,0,0
10.899722337722778,1719,1039,0,0
10.903740406036377,1719,1039,0,0
10.907724380493164,1718,1039,0,0
10.911717653274536,1718,1039,0,0
10.915841817855835,1716,1039,0,0
10.919830799102783,1716,1039,0,0
10.923847913742065,1715,1039,0,0
10.927832841873169,1715,1039,0,0
10.931799411773682,1715,1039,0,0
10.93578839302063,1715,1039,0,0
10.939777612686157,1713,1039,0,0
10.943766832351685,1713,1039,0,0
10.947781562805176,1712,1039,0,0
10.951745510101318,1712,1039,0,0
10.955735206604004,1711,1039,0,0
10.959724426269531,1711,1039,0,0
10.963713645935059,1711,1039,0,0
10.96770429611206,1711,1039,0,0
10.971692085266113,1711,1039,0,0
10.97568154335022,1711,1039,0,0
10.979671001434326,1711,1039,0,0
10.983661890029907,1710,1039,0,0
10.987649917602539,1710,1039,0,0
10.991639375686646,1707,1039,0,0
10.995628356933594,1707,1039,0,0
10.9996178150177,1706,1040,0,0
11.003607273101807,1706,1040,0,0
11.043757438659668,1705,1040,0,0
11.047718286514282,1705,1040,0,0
11.059714317321777,1705,1040,0,0
11.063703060150146,1705,1040,0,0
11.067666292190552,1705,1040,0,0
11.071682214736938,1705,1040,0,0
11.075672149658203,1705,1040,0,0
11.091628789901733,1705,1040,0,0
11.095617771148682,1705,1040,0,0
11.099580526351929,1705,1040,0,0
11.103596925735474,1705,1040,0,0
11.10758662223816,1705,1040,0,0
11.123543977737427,1704,1040,0,0
11.127532243728638,1704,1040,0,0
11.13850450515747,1704,1040,0,0
11.142489910125732,1704,1040,0,0
11.146477699279785,1704,1040,0,0
11.150466680526733,1704,1040,0,0
11.169421195983887,1699,1042,0,0
11.173410892486572,1699,1042,0,0
11.185380697250366,1699,1042,1,0
11.18937063217163,1699,1042,0,0
11.201335906982422,1699,1042,0,0
11.205325603485107,1699,1042,0,0
11.209316730499268,1699,1042,0,0
11.213304281234741,1699,1042,0,0
11.217265129089355,1699,1042,0,0
11.233222484588623,1699,1042,0,0
11.237239837646484,1699,1042,0,0
11.241231203079224,1699,1042,0,0
11.245218276977539,1699,1042,0,0
11.24918007850647,1699,1042,0,0
11.253197431564331,1699,1042,0,0
11.257181406021118,1698,1042,0,0
11.261175632476807,1698,1042,0,0
11.281094789505005,1698,1042,0,0
11.285106658935547,1698,1042,0,0
11.289101362228394,1698,1042,0,0
11.293090105056763,1698,1042,0,0
11.297074794769287,1698,1042,0,0
11.313033819198608,1698,1042,0,0
11.317029237747192,1698,1042,0,0
11.321017503738403,1698,1042,0,0
11.325005054473877,1698,1042,0,0
11.328994274139404,1698,1042,0,0
11.344955205917358,1698,1042,0,0
11.3489408493042,1698,1042,0,0
11.36464548110962,1698,1042,0,0
11.379951238632202,1694,1042,0,0
11.38394045829773,1694,1042,0,0
11.39591360092163,1522,1058,0,0
11.399897575378418,1489,1064,0,0
11.403892040252686,1489,1064,0,0
11.41187047958374,1449,1064,0,0
11.415832281112671,1449,1064,0,0
11.443780899047852,1409,1064,0,0
11.447747230529785,1409,1064,0,0
11.47569990158081,1369,1064,0,0
11.479689359664917,1337,1064,0,0
11.483672857284546,1337,1064,0,0
11.491657733917236,1337,1064,0,0
11.495646715164185,1337,1064,0,0
11.499633550643921,1337,1064,0,0
11.503620386123657,1337,1064,0,0
11.507614850997925,1337,1064,0,0
11.523574352264404,1308,1064,0,0
11.527561902999878,1231,1060,0,0
11.531522512435913,1231,1060,0,0
11.539533376693726,1198,1053,0,0
11.543519735336304,1198,1053,0,0
11.554485082626343,1198,1053,0,0
11.558479070663452,1198,1053,0,0
11.56246304512024,1198,1053,0,0
11.566429138183594,1198,1053,0,0
11.570448398590088,1198,1053,0,0
11.585407495498657,1198,1053,0,0
11.589367628097534,1198,1053,0,0
11.593356847763062,1198,1053,0,0
11.597346067428589,1198,1053,0,0
11.601335525512695,1166,1053,0,0
11.617321729660034,1064,1056,0,0
11.62130856513977,1064,1056,0,0
11.632282257080078,1039,1056,0,0
11.63627290725708,1039,1056,0,0
11.648211002349854,1012,1056,0,0
11.652228116989136,1012,1056,0,0
11.663198471069336,988,1056,0,0
11.667160272598267,988,1056,0,0
11.67915678024292,988,1056,0,0
11.683117628097534,988,1056,0,0
11.687134742736816,988,1056,0,0
11.691127300262451,988,1056,0,0
11.695113897323608,988,1056,0,0
11.72702956199646,969,1058,0,0
11.73101258277893,923,1058,0,0
11.73500657081604,923,1058,0,0
11.742985725402832,923,1058,0,0
11.74697470664978,923,1058,0,0
11.750964641571045,923,1058,0,0
11.75495433807373,923,1058,0,0
11.758943319320679,923,1058,0,0
11.762932300567627,896,1058,0,0
11.76689338684082,896,1058,0,0
11.77489972114563,896,1058,0,0
11.778889179229736,896,1058,0,0
11.782876014709473,896,1058,0,0
11.786863088607788,896,1058,0,0
11.790857315063477,896,1058,0,0
11.806815385818481,896,1058,0,0
11.810804605484009,896,1058,0,0
11.814765691757202,896,1058,0,0
11.818783044815063,896,1058,0,0
11.82277250289917,896,1058,0,0
11.838729858398438,896,1058,0,0
11.842690229415894,896,1058,0,0
11.846679449081421,896,1058,0,0
11.850668907165527,896,1058,0,0
11.854658126831055,896,1058,0,0
11.864944696426392,816,1049,0,0
11.868956804275513,699,1010,0,0
11.87294626235962,699,1010,0,0
11.880930185317993,699,1010,0,0
11.884908199310303,699,1010,0,0
11.888911008834839,699,1010,0,0
11.892893552780151,699,1010,0,0
11.896890878677368,699,1010,0,0
11.928801536560059,690,1004,0,0
11.932762861251831,690,1004,0,0
11.94473147392273,679,1004,0,0
11.948720455169678,679,1004,0,0
11.992634296417236,676,1004,0,0
11.996620893478394,674,1003,0,0
12.000582218170166,674,1003,0,0
12.008583545684814,671,1003,0,0
12.012572765350342,671,1003,0,0
12.02451777458191,669,1002,0,0
12.02853512763977,669,1002,1,0
12.03249716758728,669,1002,0,0
12.040474653244019,669,1002,0,0
12.044492959976196,669,1002,0,0
12.04845404624939,669,1002,0,0
12.052475690841675,669,1002,0,0
12.056463718414307,669,1002,0,0
12.072417974472046,669,1002,0,0
12.076378583908081,669,1002,0,0
12.080368041992188,669,1002,0,0
12.084357738494873,669,1002,0,0
12.088346719741821,669,1002,0,0
12.120292663574219,668,1002,0,0
12.124279260635376,668,1002,0,0
12.136247634887695,667,1001,0,0
12.140236854553223,666,1000,0,0
12.14422869682312,666,1000,0,0
12.152199506759644,653,990,0,0
12.156193494796753,666,1000,0,0
12.16018295288086,666,1000,0,0
12.184114217758179,644,982,0,0
12.188103437423706,637,975,0,0
12.192097663879395,637,975,0,0
12.200074195861816,628,967,0,0
12.204062700271606,628,967,0,0
12.216006755828857,628,967,0,0
12.220025300979614,628,967,0,0
12.22401475906372,628,967,0,0
12.228002548217773,628,967,0,0
12.231963157653809,628,967,0,0
12.247948408126831,616,955,0,0
12.251910924911499,616,955,0,0
12.263906478881836,601,928,0,0
12.267890453338623,601,928,0,0
12.279866218566895,601,928,0,0
12.28384780883789,601,928,0,0
12.287841796875,601,928,0,0
12.291831254959106,601,928,0,0
12.325740575790405,587,878,0,0
12.329729557037354,567,781,0,0
12.33371877670288,567,781,0,0
12.341702461242676,567,781,0,0
12.345682859420776,567,781,0,0
12.34964895248413,567,781,0,0
12.353665590286255,567,781,0,0
12.3576500415802,567,781,0,0
12.361645221710205,547,734,0,0
12.365605592727661,547,734,0,0
12.373617172241211,547,734,0,0
12.377601623535156,547,734,0,0
12.381590843200684,547,734,0,0
12.385552406311035,547,734,0,0
12.389564990997314,547,734,0,0
12.405526876449585,547,734,0,0
12.40951156616211,547,734,0,0
12.413505554199219,547,734,0,0
12.417467832565308,547,734,0,0
12.421484470367432,547,734,0,0
12.43744158744812,547,734,0,0
12.441430807113647,547,734,0,0
12.445420265197754,547,734,0,0
12.44940996170044,547,734,0,0
12.453399181365967,547,734,0,0
12.465245962142944,535,659,0,0
12.480895519256592,535,659,0,0
12.496864795684814,571,476,0,0
12.500825643539429,571,476,0,0
12.555679321289062,579,448,0,0
12.559668779373169,589,414,0,0
12.563657999038696,589,405,0,0
12.567647218704224,591,383,0,0
12.571659326553345,591,383,0,0
12.59161114692688,590,337,0,0
12.595602989196777,590,337,0,0
12.606572389602661,577,294,0,0
12.610555648803711,577,294,0,0
12.622499942779541,573,276,0,0
12.626513481140137,573,276,0,0
12.654443740844727,570,261,0,0
12.658432006835938,566,255,0,0
12.662422895431519,566,255,0,0
12.670401573181152,565,249,0,0
12.67439079284668,565,249,0,0
12.686352729797363,565,249,0,0
12.690320014953613,565,249,0,0
12.694337129592896,565,249,0,0
12.698326587677002,565,249,0,0
12.702287673950195,565,249,0,0
12.734201908111572,556,222,0,0
12.738219261169434,541,175,0,0
12.742209672927856,540,163,0,0
12.746198177337646,540,163,0,0
12.796064376831055,540,154,0,0
12.80005145072937,540,135,0,0
12.804043054580688,540,135,0,0
12.812021493911743,540,132,0,0
12.816006183624268,540,132,0,0
12.82797884941101,540,127,0,0
12.831968784332275,540,127,0,0
12.8439359664917,540,126,0,0
12.847921371459961,540,126,0,0
12.859893798828125,540,126,0,0
12.863883018493652,540,126,0,0
12.867868185043335,540,126,0,0
12.871862888336182,540,126,0,0
12.875851154327393,540,126,0,0
12.891804456710815,540,126,0,0
12.895797491073608,540,126,0,0
12.899782419204712,540,126,0,0
12.90377688407898,540,126,0,0
12.907765626907349,540,126,0,0
12.923694610595703,540,126,0,0
12.927712440490723,540,126,0,0
12.93170166015625,540,126,0,0
12.935691833496094,540,126,0,0
12.939680576324463,540,126,0,0
12.965364694595337,540,126,0,0
12.980957508087158,540,126,0,0
13.01546335220337,540,126,0,1
13.0311119556427,540,126,0,0
13.046373128890991,540,126,0,0
13.05033254623413,540,126,0,0
13.054352521896362,540,126,0,0
13.058334350585938,540,126,0,0
13.062323808670044,540,126,0,0
13.078288316726685,540,126,0,0
13.082275629043579,540,126,0,0
13.086267471313477,540,126,0,0
13.090253829956055,540,126,0,0
13.094243288040161,540,126,0,0
13.11020278930664,540,126,0,0
13.114189624786377,540,126,0,0
13.118181467056274,540,126,0,0
13.122170448303223,540,126,0,0
13.126157522201538,540,126,0,0
13.142110347747803,540,126,0,0
13.146100521087646,540,126,0,0
13.157228946685791,540,126,0,0
13.161218404769897,540,126,0,0
13.165207386016846,540,126,0,0
13.169196605682373,540,126,0,0
13.188147068023682,540,126,0,0
13.192135334014893,540,126,0,0
13.196125030517578,540,126,0,0
13.200114011764526,540,126,0,0
13.204103231430054,540,126,0,0
13.220057249069214,540,126,0,0
13.224047422409058,540,126,0,0
13.228034019470215,540,126,0,0
13.232024908065796,540,126,0,0
13.248615264892578,540,126,0,0
13.252607583999634,540,126,0,0
13.256603717803955,540,126,0,0
13.260587453842163,540,126,0,0
13.264575242996216,540,126,0,0
13.281648874282837,540,126,0,0
13.29727029800415,540,126,0,0
13.327700138092041,541,124,0,0
13.331684350967407,541,124,0,0
13.343653917312622,561,95,0,0
13.347644567489624,567,70,0,0
13.351628303527832,567,70,0,0
13.35961127281189,568,61,0,0
13.363603830337524,568,55,0,0
13.36758542060852,568,55,0,0
13.375564098358154,568,55,0,0
13.379557847976685,568,55,0,0
13.383542537689209,568,55,0,0
13.38753890991211,568,55,0,0
13.391526222229004,568,55,0,0
13.395513772964478,570,47,0,0
13.399477005004883,570,47,0,0
13.40748405456543,581,26,0,0
13.411472797393799,581,26,0,0
13.42344069480896,581,26,0,0
13.427432537078857,581,26,0,0
13.431419372558594,581,26,0,0
13.435381412506104,581,26,0,0
13.439398765563965,581,26,0,0
13.455327033996582,586,17,0,0
13.459342956542969,586,17,0,0
13.487265825271606,595,-8,0,0
13.491257190704346,598,-10,0,0
13.495244026184082,598,-10,0,0
13.50320029258728,598,-3,0,0
13.507216453552246,598,-3,0,0
13.519180059432983,598,-5,0,0
13.523176193237305,598,-5,0,0
13.535147428512573,599,-3,0,0
13.53913140296936,599,-3,0,0
13.55109453201294,602,0,0,0
13.555087089538574,602,0,0,0
13.582986116409302,603,0,0,0
13.586976289749146,604,0,0,0
13.590993404388428,604,0,0,0
13.614928960800171,610,0,0,0
13.618919134140015,610,0,0,0
13.630887031555176,617,0,0,0
13.634876012802124,617,0,0,0
13.646815061569214,627,0,0,0
13.650827884674072,627,0,0,0
13.662804365158081,639,4,0,0
13.666762351989746,659,19,0,0
13.670751094818115,659,19,0,0
13.694780349731445,668,25,0,0
13.698740720748901,668,25,0,0
13.710735082626343,685,42,0,0
13.714699029922485,685,42,0,0
13.72669506072998,685,42,0,0
13.730684995651245,685,42,0,0
13.734671592712402,685,42,0,0
13.7386634349823,685,42,0,0
13.742650032043457,685,42,0,0
13.774538040161133,714,63,0,0
13.77852725982666,760,105,0,0
13.782516717910767,776,118,0,0
13.786530017852783,776,118,0,0
13.80647873878479,776,118,0,0
13.810471296310425,776,118,0,0
13.814460754394531,776,118,0,0
13.818422079086304,776,118,0,0
13.822438716888428,776,118,0,0
13.838418006896973,788,130,0,0
13.842438220977783,788,130,0,0
13.854377269744873,813,154,0,0
13.858395099639893,813,154,0,0
13.87036395072937,831,170,0,0
13.874324083328247,831,170,0,0
13.886356115341187,831,170,0,0
13.890368223190308,831,170,0,0
13.894334316253662,831,170,0,0
13.898348331451416,831,170,0,0
13.90231442451477,831,170,0,0
13.918270587921143,831,170,0,0
13.922284364700317,831,170,0,0
13.926277160644531,831,170,0,0
13.930268049240112,831,170,0,0
13.934228897094727,831,170,0,0
13.95020866394043,831,170,0,0
13.954202890396118,831,170,0,0
13.958192110061646,831,170,0,0
13.962182521820068,831,170,0,0
13.966171503067017,831,170,0,0
13.982099294662476,831,170,0,0
13.999852180480957,831,170,0,0
14.015473365783691,831,170,0,0
14.031065940856934,831,170,0,0
14.04671049118042,831,170,0,0
14.06230878829956,831,170,0,0
14.093470335006714,847,177,0,0
14.09748363494873,992,230,0,0
14.115712881088257,998,233,0,0
14.119701862335205,998,233,0,1
14.123690605163574,998,233,0,0
14.147626876831055,998,233,0,0
14.151617050170898,998,233,0,0
14.163612127304077,998,233,0,0
14.167598009109497,998,233,0,0
14.171590805053711,998,233,0,0
14.175580739974976,998,233,0,0
14.179572343826294,998,233,0,0
14.195526361465454,998,233,0,0
14.19951605796814,998,233,0,0
14.203477144241333,998,233,0,0
14.20746636390686,998,233,0,0
14.211455583572388,998,233,0,0
14.227436542510986,998,233,0,0
14.231430530548096,998,233,0,0
14.235419988632202,998,233,0,0
14.23940920829773,998,233,0,0
14.243398427963257,998,233,0,0
14.247387886047363,1001,232,0,0
14.251377582550049,1001,232,0,0
14.259356498718262,1001,232,0,0
14.263345003128052,1001,232,0,0
14.267307043075562,1001,232,0,0
14.271324396133423,1001,232,0,0
14.27531385421753,1001,232,0,0
14.305233716964722,1003,232,0,0
14.30922245979309,1003,232,0,0
14.336146831512451,1016,232,0,0
14.340143918991089,1038,232,0,0
14.344101905822754,1038,232,0,0
14.35208010673523,1038,232,0,0
14.35609221458435,1038,232,0,0
14.360090255737305,1038,232,0,0
14.36407208442688,1038,232,0,0
14.368038177490234,1038,232,0,0
14.399980068206787,1052,232,0,0
14.403964281082153,1101,232,0,0
14.407958507537842,1101,232,0,0
14.431894540786743,1123,232,0,0
14.435857057571411,1164,226,0,0
14.439872980117798,1164,226,0,0
14.44784688949585,1164,226,0,0
14.451837062835693,1164,226,0,0
14.4558265209198,1164,226,0,0
14.459819793701172,1164,226,0,0
14.463809490203857,1164,226,0,0
14.495724201202393,1175,224,0,0
14.499713659286499,1282,213,0,0
14.503702640533447,1282,213,0,0
14.51167631149292,1314,211,0,0
14.515671253204346,1314,211,0,0
14.527638912200928,1349,211,0,0
14.531628370285034,1349,211,0,0
14.543595790863037,1349,211,0,0
14.54758596420288,1349,211,0,0
14.551547288894653,1349,211,0,0
14.555558919906616,1349,211,0,0
14.559548377990723,1349,211,0,0
14.59146785736084,1384,211,0,0
14.595457553863525,1445,211,0,0
14.599446535110474,1445,211,0,0
14.60742998123169,1475,211,0,0
14.611414909362793,1475,211,0,0
14.623382568359375,1475,211,0,0
14.627372026443481,1475,211,0,0
14.63136100769043,1475,211,0,0
14.635346174240112,1475,211,0,0
14.639339923858643,1475,211,0,0
14.671254396438599,1513,211,0,0
14.675244331359863,1533,214,0,0
14.679233074188232,1533,214,0,0
14.687212467193604,1537,216,0,0
14.691201210021973,1537,216,0,0
14.703142166137695,1537,216,0,0
14.70715856552124,1537,216,0,0
14.711148023605347,1537,216,0,0
14.715137720108032,1537,216,0,0
14.719098806381226,1537,216,0,0
14.735056400299072,1537,216,0,0
14.739073753356934,1537,216,0,0
14.743066549301147,1537,216,0,0
14.74704885482788,1537,216,0,0
14.75101375579834,1549,229,0,0
14.767003536224365,1549,229,0,0
14.781680822372437,1563,246,0,0
14.785640239715576,1563,246,0,0
14.797635316848755,1566,253,0,0
14.801597118377686,1566,253,0,0
14.813595533370972,1572,262,0,0
14.817553758621216,1572,262,0,0
14.829549789428711,1572,263,0,0
14.833539247512817,1572,263,0,0
14.845510005950928,1572,267,0,0
14.849496603012085,1572,267,0,0
14.861464977264404,1568,274,0,0
14.86542558670044,1568,274,0,0
14.877424716949463,1568,274,0,0
14.881411075592041,1568,274,0,0
14.885401010513306,1568,274,0,0
14.889389991760254,1568,274,0,0
14.893379926681519,1568,274,0,0
14.909339427947998,1568,274,0,0
14.913326263427734,1568,274,0,0
14.917287349700928,1568,274,0,0
14.92130446434021,1568,274,0,0
14.925293922424316,1568,274,0,0
14.95720887184143,1551,282,0,0
14.961197853088379,1315,440,0,0
14.965189933776855,1315,440,0,0
14.972568273544312,1286,453,0,0
14.976561069488525,1286,453,0,0
14.98853087425232,1269,456,0,0
14.992487668991089,1269,456,0,0
15.018440961837769,1268,457,0,0
15.022430896759033,1268,457,0,0
15.02639627456665,1268,457,0,0
15.030385494232178,1268,457,0,0
15.034375429153442,1268,457,0,0
15.038366794586182,1268,457,0,0
15.042353630065918,1268,457,0,0
15.046343088150024,1268,457,0,0
15.05033254623413,1268,457,0,0
15.05435061454773,1268,457,0,0
15.058310985565186,1268,457,0,0
15.062301397323608,1268,457,0,0
15.06628966331482,1268,457,0,0
15.070279598236084,1268,457,0,0
15.073777198791504,1268,457,0,0
15.07776665687561,1268,457,0,0
15.081756591796875,1268,457,0,0
15.085745573043823,1268,457,0,0
15.089758396148682,1268,457,0,0
15.093752384185791,1268,457,0,0
15.097737073898315,1268,457,0,0
15.101726055145264,1268,457,0,0
15.105715274810791,1268,457,0,0
15.109681367874146,1268,457,0,0
15.113671779632568,1268,457,0,0
15.117684602737427,1268,457,0,0
15.121649503707886,1268,457,0,0
15.125638723373413,1268,457,0,0
15.129659414291382,1268,457,0,0
15.133640766143799,1268,457,0,0
15.137634992599487,1268,457,0,0
15.141619205474854,1268,457,0,0
15.145609140396118,1268,457,0,0
15.149598121643066,1268,457,0,0
15.153563976287842,1268,457,0,0
15.157553672790527,1268,457,0,0
15.161542892456055,1268,457,0,0
15.165556192398071,1268,457,0,0
15.169521570205688,1268,457,0,0
15.173510789871216,1268,457,0,0
15.17750096321106,1264,457,0,0
15.18148922920227,1264,457,0,0
15.185479164123535,1263,457,0,0
15.189468145370483,1262,457,0,0
15.19345736503601,1259,457,0,0
15.197446823120117,1259,457,0,0
15.201436519622803,1257,457,0,0
15.20542573928833,1257,457,0,0
15.209415912628174,1251,457,0,0
15.213404655456543,1251,457,0,0
15.217394351959229,1245,457,0,0
15.221383333206177,1245,457,0,0
15.225373029708862,1239,457,0,0
15.229384183883667,1239,457,0,0
15.23335075378418,1227,455,0,0
15.237340450286865,1227,455,0,0
15.241357326507568,1219,453,0,0
15.245318412780762,1219,453,0,0
15.249330759048462,1208,453,0,0
15.253325700759888,1208,453,0,0
15.257317304611206,1197,453,0,0
15.261304140090942,1197,453,0,0
15.265264987945557,1185,449,0,0
15.269255638122559,1185,449,0,0
15.273245573043823,1179,449,0,0
15.277234315872192,1179,449,0,0
15.281222820281982,1171,449,0,0
15.285213232040405,1171,449,0,0
15.289234399795532,1163,449,0,0
15.293214082717896,1163,449,0,0
15.297180652618408,1159,449,0,0
15.301169395446777,1159,449,0,0
15.30516004562378,1151,448,0,0
15.309148073196411,1151,448,0,0
15.313137769699097,1148,446,0,0
15.317126274108887,1148,446,0,0
15.321117162704468,1144,446,0,0
15.325106620788574,1144,446,0,0
15.329094171524048,1139,446,0,0
15.333083391189575,1139,446,0,0
15.337074756622314,1137,445,0,0
15.341086864471436,1137,445,0,0
15.345052003860474,1136,445,0,0
15.349041938781738,1136,445,0,0
15.35306429862976,1136,445,0,0
15.35702109336853,1136,445,0,0
15.361032485961914,1136,445,0,0
15.365024328231812,1136,445,0,0
15.369012832641602,1136,445,0,0
15.373001337051392,1136,445,0,0
15.37696647644043,1136,445,0,0
15.380956172943115,1136,445,0,0
15.384946346282959,1136,445,0,0
15.388935565948486,1136,445,0,0
15.392924070358276,1136,445,0,0
15.396913528442383,1136,445,0,0
15.40090274810791,1136,445,0,0
15.40491533279419,1136,445,0,0
15.40891170501709,1136,445,0,0
15.41290020942688,1136,445,0,0
15.416890859603882,1136,445,0,0
15.420873641967773,1136,445,0,0
15.424862384796143,1136,445,0,0
15.428828716278076,1136,445,0,0
15.432840347290039,1136,445,0,0
15.436830043792725,1136,445,0,0
15.440819501876831,1136,445,0,0
15.4448082447052,1136,445,0,0
15.448797941207886,1136,445,0,0
15.452787637710571,1136,445,0,0
15.456776857376099,1136,445,0,0
15.460766315460205,1136,445,0,0
15.464755535125732,1136,445,0,0
15.468722343444824,1136,445,0,0
15.472733974456787,1136,445,0,0
15.476699829101562,1136,445,0,0
15.48068904876709,1136,445,0,0
15.484678506851196,1136,445,0,0
15.488668203353882,1136,445,0,0
15.492656946182251,1136,445,0,0
15.496646404266357,1136,445,0,0
15.500635623931885,1136,445,0,0
15.504625082015991,1136,445,0,0
15.508614540100098,1136,445,0,0
15.512603759765625,1136,445,0,0
15.516592979431152,1136,445,0,0
15.520582914352417,1136,445,0,0
15.524572372436523,1136,445,0,0
15.52856159210205,1136,445,0,0
15.532550811767578,1136,445,0,0
15.536540269851685,1136,445,0,0
15.540529489517212,1136,445,0,0
15.54451870918274,1136,445,0,0
15.548507928848267,1136,445,0,0
15.552497386932373,1136,445,0,0
15.55648684501648,1136,445,0,0
15.560498714447021,1136,445,0,0
15.564465284347534,1136,445,0,0
15.568455457687378,1136,445,0,0
15.572443962097168,1136,445,0,0
15.576433897018433,1136,445,0,0
15.580422639846802,1136,445,0,0
15.584411859512329,1136,445,0,0
15.588402271270752,1136,445,0,0
15.592390775680542,1136,445,0,0
15.59637999534607,1136,445,0,0
15.600369453430176,1136,445,0,0
15.604381799697876,1136,445,0,0
15.608371496200562,1136,445,0,0
15.612337589263916,1136,445,0,0
15.616326808929443,1136,445,0,0
15.620316743850708,1136,445,1,0
15.624305248260498,1136,445,0,0
15.628294467926025,1136,445,0,0
15.632284164428711,1136,445,0,0
15.636274337768555,1136,445,0,0
15.640262365341187,1136,445,0,0
15.644252061843872,1136,445,0,0
15.648241519927979,1136,445,0,0
15.652231693267822,1136,445,0,0
15.656219959259033,1136,445,0,0
15.660209894180298,1136,445,0,0
15.664198637008667,1136,445,0,0
15.668187856674194,1136,445,0,0
15.672177076339722,1136,445,0,0
15.676166534423828,1136,445,0,0
15.680155754089355,1136,445,0,0
15.684145212173462,1136,445,0,0
15.68813443183899,1136,445,0,0
15.692123651504517,1136,445,0,0
15.696112871170044,1136,445,0,0
15.70010232925415,1136,445,0,0
15.704091787338257,1136,445,0,0
15.708081007003784,1136,445,0,0
15.71207046508789,1136,445,0,0
15.716059684753418,1136,445,0,0
15.720048904418945,1136,445,0,0
15.72403883934021,1136,445,0,0
15.728028059005737,1136,445,0,0
15.732017517089844,1136,445,0,0
15.736008882522583,1136,445,0,0
15.739996910095215,1136,445,0,0
15.743985652923584,1136,445,0,0
15.747975587844849,1136,445,0,0
15.751964330673218,1136,445,0,0
15.755953550338745,1136,445,0,0
15.759942770004272,1136,445,0,0
15.7639319896698,1137,445,0,0
15.767921447753906,1137,445,0,0
15.771910905838013,1137,445,0,0
15.775899887084961,1137,445,0,0
15.779889583587646,1137,445,0,0
15.783878803253174,1137,445,0,0
15.78786826133728,1137,445,0,0
15.791857481002808,1139,445,0,0
15.795846462249756,1139,445,0,0
15.79983639717102,1140,445,0,0
15.803826570510864,1140,445,0,0
15.807815313339233,1142,445,0,0
15.81180453300476,1142,445,0,0
